新浪/nz 娱乐/vn 讯/ng 2015年1月9日-1月12日/Nd 北美/Nl 周末/t 票房/n 排行榜/n 于/p 北京/Nl 时间/n <Nd>01月13日凌晨</Nd> 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x <Nf>飓风营救3</Nf> 》/x (/x Taken/Nf 3/x )/x 本周/Nd 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
新浪/nz 娱乐/vn 讯/ng 2015年1月9日-1月12日/Nd 北美/Nl 周末/t 票房/n 排行榜/n 于/p 北京/Nl 时间/n 01月13日凌晨/Nd 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x <Nf>飓风营救3</Nf> 》/x (/x Taken/Nf 3/x )/x <Nd>本周</Nd> 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
新浪/nz 娱乐/vn 讯/ng <Nd>2015年1月9日-1月12日</Nd> 北美/Nl 周末/t 票房/n 排行榜/n 于/p 北京/Nl 时间/n 01月13日凌晨/Nd 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x 飓风营救3/Nf 》/x (/x <Nf>Taken</Nf> 3/x )/x 本周/Nd 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
新浪/nz 娱乐/vn 讯/ng 2015年1月9日-1月12日/Nd 北美/Nl 周末/t 票房/n 排行榜/n 于/p 北京/Nl 时间/n <Nd>01月13日凌晨</Nd> 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x 飓风营救3/Nf 》/x (/x <Nf>Taken</Nf> 3/x )/x 本周/Nd 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
新浪/nz 娱乐/vn 讯/ng 2015年1月9日-1月12日/Nd 北美/Nl 周末/t 票房/n 排行榜/n 于/p 北京/Nl 时间/n 01月13日凌晨/Nd 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x 飓风营救3/Nf 》/x (/x <Nf>Taken</Nf> 3/x )/x <Nd>本周</Nd> 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
新浪/nz 娱乐/vn 讯/ng 2015年1月9日-1月12日/Nd <Nl>北美</Nl> 周末/t 票房/n 排行榜/n 于/p 北京/Nl 时间/n 01月13日凌晨/Nd 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x <Nf>飓风营救3</Nf> 》/x (/x Taken/Nf 3/x )/x 本周/Nd 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
新浪/nz 娱乐/vn 讯/ng 2015年1月9日-1月12日/Nd 北美/Nl 周末/t 票房/n 排行榜/n 于/p <Nl>北京</Nl> 时间/n 01月13日凌晨/Nd 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x <Nf>飓风营救3</Nf> 》/x (/x Taken/Nf 3/x )/x 本周/Nd 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
新浪/nz 娱乐/vn 讯/ng 2015年1月9日-1月12日/Nd <Nl>北美</Nl> 周末/t 票房/n 排行榜/n 于/p 北京/Nl 时间/n 01月13日凌晨/Nd 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x 飓风营救3/Nf 》/x (/x <Nf>Taken</Nf> 3/x )/x 本周/Nd 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
新浪/nz 娱乐/vn 讯/ng 2015年1月9日-1月12日/Nd 北美/Nl 周末/t 票房/n 排行榜/n 于/p <Nl>北京</Nl> 时间/n 01月13日凌晨/Nd 公布/v ，/x 由/p 连姆-尼森/Na 出演/v 的/uj “/x 飓风/n 营救/v ”/x 系列/q 最新/d 作/v 《/x 飓风营救3/Nf 》/x (/x <Nf>Taken</Nf> 3/x )/x 本周/Nd 空降/v 冠军/n ，/x 并以/c 4040/m 万美金/m 的/uj 首周/m 成绩/n 位列/v 影史/n 一月/m 开画/v 榜/n 第二位/m ，/x 续写/v 尼森/Na 大叔/n 这位/rz 老将/n 的/uj 不败/v 传奇/n ,0
同时/c ，/x <Na>奥斯卡</Na> 种子选手/n 《/x <Nf>塞尔玛</Nf> 》/x (/x Selma/Nf )/x 和/c 《/x 性本恶/Nf 》/x (/x InherentVice/Nf )/x 不同/a 程度/n 扩映/v ，/x 前者/n 增加/v 院线/n 2157/m 家/m ，/x 最终/d 以/p 1120/m 万美元/m 的/uj 成绩/n 位列/v ,0
同时/c ，/x <Na>奥斯卡</Na> 种子选手/n 《/x 塞尔玛/Nf 》/x (/x <Nf>Selma</Nf> )/x 和/c 《/x 性本恶/Nf 》/x (/x InherentVice/Nf )/x 不同/a 程度/n 扩映/v ，/x 前者/n 增加/v 院线/n 2157/m 家/m ，/x 最终/d 以/p 1120/m 万美元/m 的/uj 成绩/n 位列/v ,0
同时/c ，/x <Na>奥斯卡</Na> 种子选手/n 《/x 塞尔玛/Nf 》/x (/x Selma/Nf )/x 和/c 《/x <Nf>性本恶</Nf> 》/x (/x InherentVice/Nf )/x 不同/a 程度/n 扩映/v ，/x 前者/n 增加/v 院线/n 2157/m 家/m ，/x 最终/d 以/p 1120/m 万美元/m 的/uj 成绩/n 位列/v ,0
同时/c ，/x <Na>奥斯卡</Na> 种子选手/n 《/x 塞尔玛/Nf 》/x (/x Selma/Nf )/x 和/c 《/x 性本恶/Nf 》/x (/x <Nf>InherentVice</Nf> )/x 不同/a 程度/n 扩映/v ，/x 前者/n 增加/v 院线/n 2157/m 家/m ，/x 最终/d 以/p 1120/m 万美元/m 的/uj 成绩/n 位列/v ,0
至此/d ，/x 三部/m 《/x <Nf>飓风营救</Nf> 》/x 都/d 在/p 公映/v 首周/Nd 拿下/v 北美票房/Nl 榜/n 冠军/n ，/x 这/r 对于/p 一个/m 小/a 成本/n 动作/n 系列/q 来说/u 实属/n 不易/a ，/x 同时对比/n 于/p 近期/t 新片/n 的/uj 各种/r 惨状/n ，/x 彪/q 上/f 4000/m 万美金/m 的/uj 开画/n 成绩/n 足以/v 证明/n <Na>尼森</Na> 大叔/n 的/uj 魅力/n ,0
至此/d ，/x 三部/m 《/x <Nf>飓风营救</Nf> 》/x 都/d 在/p 公映/v <Nd>首周</Nd> 拿下/v 北美票房/Nl 榜/n 冠军/n ，/x 这/r 对于/p 一个/m 小/a 成本/n 动作/n 系列/q 来说/u 实属/n 不易/a ，/x 同时对比/n 于/p 近期/t 新片/n 的/uj 各种/r 惨状/n ，/x 彪/q 上/f 4000/m 万美金/m 的/uj 开画/n 成绩/n 足以/v 证明/n 尼森/Na 大叔/n 的/uj 魅力/n ,0
至此/d ，/x 三部/m 《/x <Nf>飓风营救</Nf> 》/x 都/d 在/p 公映/v 首周/Nd 拿下/v <Nl>北美票房</Nl> 榜/n 冠军/n ，/x 这/r 对于/p 一个/m 小/a 成本/n 动作/n 系列/q 来说/u 实属/n 不易/a ，/x 同时对比/n 于/p 近期/t 新片/n 的/uj 各种/r 惨状/n ，/x 彪/q 上/f 4000/m 万美金/m 的/uj 开画/n 成绩/n 足以/v 证明/n 尼森/Na 大叔/n 的/uj 魅力/n ,0
新浪/nz 娱乐/vn 讯/ng 根据/p <Na>饶雪漫</Na> 经典/n 青春/ns 言情小说/l 改编/v 、/x 由/p 苏有朋/Na [/x 微/a 博/n ]/x 执导/v 的/uj 电影/n 《/x <Nf>左耳</Nf> 》/x 定档/b 4月30日/Nd ，/x 正式/ad 加盟/ns 五一/m 档期/n ,0
去年/t <Na>尼森叔</Na> 接受/v 《/x <Nf>爱尔兰独立报</Nf> 》/x 的/uj 采访/v 时/n 声称/n ，/x 他/r 最多/d 再/d 留出/v 两年/m 时间/n 接拍/v 动作类/n 影片/n ，/x 随后/d 不会/v 再/d 接/v 类似/v 的/uj 剧本/n ，/x 很/zg 可能/v 会/v 转向/v 剧情/n 或/c 喜剧/n 领域/n ,0
老朋友/n 方面/n ，/x 《/x <Nf>魔法黑森林</Nf> 》/x 和/c 《/x 坚不可催/Nf 》/x 都/d 在/p 本/r 周六/t 当日/t 突破/vn 亿元/m 大关/ns ，/x 达成/v 两倍/m 左右/m 的/uj 成本/n 收益/n ，/x 随着/p <Na>奥斯卡</Na> 进程/n 的/uj 深入/v ，/x 各自/r 冲击/vn 1.5/m 亿/m ,0
老朋友/n 方面/n ，/x 《/x 魔法黑森林/Nf 》/x 和/c 《/x <Nf>坚不可催</Nf> 》/x 都/d 在/p 本/r 周六/t 当日/t 突破/vn 亿元/m 大关/ns ，/x 达成/v 两倍/m 左右/m 的/uj 成本/n 收益/n ，/x 随着/p <Na>奥斯卡</Na> 进程/n 的/uj 深入/v ，/x 各自/r 冲击/vn 1.5/m 亿/m ,0
新浪/nz 娱乐/vn 讯/ng <Nd>近日</Nd> ，/x 在/p 电影/n 《/x <Nf>热血男人帮</Nf> 》/x 曝光/nz 新款/n 角色/n 海报/n 中/f ，/x 陈翔/Na [/x 微/a 博/n ]/x 、/x 英/j 达/v 、/x 戴立忍/Na [/x 微/a 博/n ]/x 身披/v “/x 铠甲/n ”/x 手/n 拿/v “/x 舞器/n ”/x 昂然/a 矗立/v 在/p 即将/d 拆掉/v 的/uj 街道/n 中/f ,0
戴立忍/Na 在/p 《/x <Nf>热血男人帮</Nf> 》/x 中/f 饰演/n <Na>老闫</Na> ，/x 他/r 是/v 落魄/a 的/uj 剪刀手/n ，/x 是/v 妻管严/n 患者/n ，/x 能弹/n 一手/m 好/a 琵琶/n ，/x 为了/p 圆梦/n “/x 铤而走险/i “/x 智斗/n 悍妻/n ,0
据悉/v ，/x 刘德华/Na 此次/r 在/p <Nl>北京</Nl> 拍摄/v 丁晟/Na [/x 微/a 博/n ]/x 导演/v 新片/n 《/x <Nf>最强对手</Nf> 》/x ，/x 搭档/v 刘烨/Na [/x 微/a 博/n ]/x ，/x 王千源/Na [/x 微/a 博/n ]/x 、/x 吴若甫/Na 等/u 参演/v ,0
新浪/nz 娱乐/vn 讯/ng 由/p 华谊兄弟/Nc [/x 微/a 博/n ]/x 、/x 十全/nz 娱乐/vn 、/x 十美/m 娱乐/vn 出品/n ，/x 台湾/Nl 导演/v 黄朝亮/Na 执导/v ，/x <Na>邱黎宽</Na> 、/x 朱延平/Na 担任/v 顾问/Na ，/x 林心如/Na [/x 微/a 博/n ]/x 、/x 李东学/Na [/x 微/a 博/n ]/x 、/x 猪哥/n 亮/v 、/x 寇世勋/Na 主演/n ，/x 号称/v 羊/n 年/m 第一部/m 合家欢/l 爆笑/v 喜剧片/n 《/x <Nf>大喜临门</Nf> 》/x 即将/d 于/p 3月6日/Nd 在/p 内地/n 上映/v ,0
新浪/nz 娱乐/vn 讯/ng 由/p 华谊兄弟/Nc [/x 微/a 博/n ]/x 、/x 十全/nz 娱乐/vn 、/x 十美/m 娱乐/vn 出品/n ，/x 台湾/Nl 导演/v 黄朝亮/Na 执导/v ，/x 邱黎宽/Na 、/x <Na>朱延平</Na> 担任/v 顾问/Na ，/x 林心如/Na [/x 微/a 博/n ]/x 、/x 李东学/Na [/x 微/a 博/n ]/x 、/x 猪哥/n 亮/v 、/x 寇世勋/Na 主演/n ，/x 号称/v 羊/n 年/m 第一部/m 合家欢/l 爆笑/v 喜剧片/n 《/x <Nf>大喜临门</Nf> 》/x 即将/d 于/p 3月6日/Nd 在/p 内地/n 上映/v ,0
新浪/nz 娱乐/vn 讯/ng 由/p 华谊兄弟/Nc [/x 微/a 博/n ]/x 、/x 十全/nz 娱乐/vn 、/x 十美/m 娱乐/vn 出品/n ，/x 台湾/Nl 导演/v 黄朝亮/Na 执导/v ，/x 邱黎宽/Na 、/x 朱延平/Na 担任/v <Na>顾问</Na> ，/x 林心如/Na [/x 微/a 博/n ]/x 、/x 李东学/Na [/x 微/a 博/n ]/x 、/x 猪哥/n 亮/v 、/x 寇世勋/Na 主演/n ，/x 号称/v 羊/n 年/m 第一部/m 合家欢/l 爆笑/v 喜剧片/n 《/x <Nf>大喜临门</Nf> 》/x 即将/d 于/p 3月6日/Nd 在/p 内地/n 上映/v ,0
新浪/nz 娱乐/vn 讯/ng 由/p 华谊兄弟/Nc [/x 微/a 博/n ]/x 、/x 十全/nz 娱乐/vn 、/x 十美/m 娱乐/vn 出品/n ，/x <Nl>台湾</Nl> 导演/v 黄朝亮/Na 执导/v ，/x 邱黎宽/Na 、/x 朱延平/Na 担任/v 顾问/Na ，/x 林心如/Na [/x 微/a 博/n ]/x 、/x 李东学/Na [/x 微/a 博/n ]/x 、/x 猪哥/n 亮/v 、/x 寇世勋/Na 主演/n ，/x 号称/v 羊/n 年/m 第一部/m 合家欢/l 爆笑/v 喜剧片/n 《/x <Nf>大喜临门</Nf> 》/x 即将/d 于/p 3月6日/Nd 在/p 内地/n 上映/v ,0
新浪/nz 娱乐/vn 讯/ng <Nl>韩国</Nl> 演员/n 河正宇/Na 自导自演/n 的/uj 影片/n 《/x <Nf>许三观</Nf> 》/x 上映/v 在/p 即/v ,0
《/x <Nf>许三观</Nf> 》/x 改编自/nz <Na>余华</Na> 的/uj 长篇小说/l 《/x 许三观卖血记/Nf 》/x ，/x 讲述/v 了/ul 1960/m 年代/t 许/m 三观/nz 夫妇/n 和/c 3/m 个/m 儿子/n 的/uj 故事/n ,0
《/x 许三观/Nf 》/x 改编自/nz <Na>余华</Na> 的/uj 长篇小说/l 《/x <Nf>许三观卖血记</Nf> 》/x ，/x 讲述/v 了/ul 1960/m 年代/t 许/m 三观/nz 夫妇/n 和/c 3/m 个/m 儿子/n 的/uj 故事/n ,0
亚当斯/Na <Nd>去年</Nd> 也/d 已经/d 拿/v 过/ug 一次/m 奖/n 了/ul (/x 凭借/p 《/x <Nf>美国骗局</Nf> 》/x )/x ，/x 今年/Nd 波顿/Na (/x artist/Nab )/x 执导/v 的/uj 《/x 大眼睛/Nf 》/x 却/d 意外/a 让/v 她/r 连庄/a ,0
亚当斯/Na 去年/Nd 也/d 已经/d 拿/v 过/ug 一次/m 奖/n 了/ul (/x 凭借/p 《/x <Nf>美国骗局</Nf> 》/x )/x ，/x <Nd>今年</Nd> 波顿/Na (/x artist/Nab )/x 执导/v 的/uj 《/x 大眼睛/Nf 》/x 却/d 意外/a 让/v 她/r 连庄/a ,0
亚当斯/Na <Nd>去年</Nd> 也/d 已经/d 拿/v 过/ug 一次/m 奖/n 了/ul (/x 凭借/p 《/x 美国骗局/Nf 》/x )/x ，/x 今年/Nd 波顿/Na (/x artist/Nab )/x 执导/v 的/uj 《/x <Nf>大眼睛</Nf> 》/x 却/d 意外/a 让/v 她/r 连庄/a ,0
亚当斯/Na 去年/Nd 也/d 已经/d 拿/v 过/ug 一次/m 奖/n 了/ul (/x 凭借/p 《/x 美国骗局/Nf 》/x )/x ，/x <Nd>今年</Nd> 波顿/Na (/x artist/Nab )/x 执导/v 的/uj 《/x <Nf>大眼睛</Nf> 》/x 却/d 意外/a 让/v 她/r 连庄/a ,0
亚当斯/Na 去年/Nd 也/d 已经/d 拿/v 过/ug 一次/m 奖/n 了/ul (/x 凭借/p 《/x <Nf>美国骗局</Nf> 》/x )/x ，/x 今年/Nd <Na>波顿</Na> (/x artist/Nab )/x 执导/v 的/uj 《/x 大眼睛/Nf 》/x 却/d 意外/a 让/v 她/r 连庄/a ,0
大/a 冷门/n ：/x 《/x <Nf>婚外情</Nf> 》/x 　/x 　/x 好莱坞外国/Nl 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x <Nd>去年</Nd> 的/uj 《/x 神烦警探/Nf 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c 今年/Nd 的/uj 《/x <Nf>婚外情</Nf> 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x <Nf>婚外情</Nf> 》/x 　/x 　/x 好莱坞外国/Nl 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x 去年/Nd 的/uj 《/x 神烦警探/Nf 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c <Nd>今年</Nd> 的/uj 《/x <Nf>婚外情</Nf> 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x 婚外情/Nf 》/x 　/x 　/x 好莱坞外国/Nl 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x <Nd>去年</Nd> 的/uj 《/x <Nf>神烦警探</Nf> 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c 今年/Nd 的/uj 《/x 婚外情/Nf 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x 婚外情/Nf 》/x 　/x 　/x 好莱坞外国/Nl 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x 去年/Nd 的/uj 《/x <Nf>神烦警探</Nf> 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c <Nd>今年</Nd> 的/uj 《/x 婚外情/Nf 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x 婚外情/Nf 》/x 　/x 　/x 好莱坞外国/Nl 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x <Nd>去年</Nd> 的/uj 《/x 神烦警探/Nf 》/x (/x <Nf>Brooklyn</Nf> artist/Nab )/x 和/c 今年/Nd 的/uj 《/x 婚外情/Nf 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x 婚外情/Nf 》/x 　/x 　/x 好莱坞外国/Nl 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x 去年/Nd 的/uj 《/x 神烦警探/Nf 》/x (/x <Nf>Brooklyn</Nf> artist/Nab )/x 和/c <Nd>今年</Nd> 的/uj 《/x 婚外情/Nf 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x <Nf>婚外情</Nf> 》/x 　/x 　/x 好莱坞外国/Nl 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x <Nd>去年</Nd> 的/uj 《/x 神烦警探/Nf 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c 今年/Nd 的/uj 《/x <Nf>婚外情</Nf> 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x <Nf>婚外情</Nf> 》/x 　/x 　/x 好莱坞外国/Nl 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x 去年/Nd 的/uj 《/x 神烦警探/Nf 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c <Nd>今年</Nd> 的/uj 《/x <Nf>婚外情</Nf> 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x <Nf>婚外情</Nf> 》/x 　/x 　/x <Nl>好莱坞外国</Nl> 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x 去年/Nd 的/uj 《/x 神烦警探/Nf 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c 今年/Nd 的/uj 《/x <Nf>婚外情</Nf> 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x 婚外情/Nf 》/x 　/x 　/x <Nl>好莱坞外国</Nl> 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x 去年/Nd 的/uj 《/x <Nf>神烦警探</Nf> 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c 今年/Nd 的/uj 《/x 婚外情/Nf 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x 婚外情/Nf 》/x 　/x 　/x <Nl>好莱坞外国</Nl> 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x 去年/Nd 的/uj 《/x 神烦警探/Nf 》/x (/x <Nf>Brooklyn</Nf> artist/Nab )/x 和/c 今年/Nd 的/uj 《/x 婚外情/Nf 》/x 都/d 是/v 例证/v ,0
大/a 冷门/n ：/x 《/x <Nf>婚外情</Nf> 》/x 　/x 　/x <Nl>好莱坞外国</Nl> 记者/n 协会/n 对/p 新剧/n 青睐有加/l ，/x 去年/Nd 的/uj 《/x 神烦警探/Nf 》/x (/x Brooklyn/Nf artist/Nab )/x 和/c 今年/Nd 的/uj 《/x <Nf>婚外情</Nf> 》/x 都/d 是/v 例证/v ,0
失意者/n ：/x 《/x <Nf>狐狸猎手</Nf> 》/x (/x Foxcatcher/eng )/x 　/x 　/x 自/p 这部/r 影片/n 在/p 戛纳/Nl 电影节/n 上映/v 以来/f ，/x 片中/s 角色/n 原型/n 、/x 奥运/j 摔跤/v 冠军/n <Na>马克-舒尔茨</Na> (/x artist/Nab )/x 就/d 没有/v 停止/v 过对/d 影片/n 以及/c 主创/n 的/uj 攻击/v ,0
失意者/n ：/x 《/x <Nf>狐狸猎手</Nf> 》/x (/x Foxcatcher/eng )/x 　/x 　/x 自/p 这部/r 影片/n 在/p <Nl>戛纳</Nl> 电影节/n 上映/v 以来/f ，/x 片中/s 角色/n 原型/n 、/x 奥运/j 摔跤/v 冠军/n 马克-舒尔茨/Na (/x artist/Nab )/x 就/d 没有/v 停止/v 过对/d 影片/n 以及/c 主创/n 的/uj 攻击/v ,0
新浪/nz 娱乐/vn 讯/ng <Nl>韩国</Nl> 电影/n 《/x <Nf>国际市场</Nf> 》/x 截至/v 上周末/n 已/d 在/p <Nl>韩国</Nl> 动员/n 968/m 万名/m 观众/n ，/x 突破/vn 千万/m 观影/n 大关/ns 进入/v 了/ul 倒计时/n 阶段/n ,0
新浪/nz 娱乐/vn 讯/ng <Nl>韩国</Nl> 电影/n 《/x <Nf>国际市场</Nf> 》/x 截至/v 上周末/n 已/d 在/p <Nl>韩国</Nl> 动员/n 968/m 万名/m 观众/n ，/x 突破/vn 千万/m 观影/n 大关/ns 进入/v 了/ul 倒计时/n 阶段/n ,0
据/p <Nl>韩国</Nl> 电影/n 振兴/v 委员会/n 12/m 日/m 最新/d 发布/v 数据/n ，/x 《/x <Nf>国际市场</Nf> 》/x 上周末/n 三天/m 动员/n 113/m 万/m 5880/m 名/n 观众/n ，/x 又/d 一次/m 蝉联/v 了/ul 周末/t 票房/n 冠军/n ,0
而/c 《/x <Nf>国际市场</Nf> 》/x 在/p <Nl>韩国</Nl> 历代/n 总/b 票房榜/n 上/f 的/uj 排名/v 也/d 有望/v 在/p 本周/t 超过/v 《/x 星际穿越/Nf 》/x 上升/v 至/p 第/m 11/m 位/v ,0
而/c 《/x 国际市场/Nf 》/x 在/p <Nl>韩国</Nl> 历代/n 总/b 票房榜/n 上/f 的/uj 排名/v 也/d 有望/v 在/p 本周/t 超过/v 《/x <Nf>星际穿越</Nf> 》/x 上升/v 至/p 第/m 11/m 位/v ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n <Nd>1月12日</Nd> 消息/n ，/x 当地/s 时间/n 1月11日/Nd ，/x 第/m 72/m 届/m 金球奖/nz 在/p 洛杉矶/Nl 落下/v 帷幕/n ，/x 电影/n 方面/n ，/x 历经/d 12/m 年/m 拍摄/v 而/c 成/v 《/x <Nf>少年时代</Nf> 》/x (/x Boyhood/Nf )/x 成为/v 当晚/t 最大/a 赢家/n ，/x 勇夺/v 最佳/z 电影/n 、/x 最佳/z 导演/v 等/u 三项/m 大奖/nz ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 1月12日/Nd 消息/n ，/x 当地/s 时间/n <Nd>1月11日</Nd> ，/x 第/m 72/m 届/m 金球奖/nz 在/p 洛杉矶/Nl 落下/v 帷幕/n ，/x 电影/n 方面/n ，/x 历经/d 12/m 年/m 拍摄/v 而/c 成/v 《/x <Nf>少年时代</Nf> 》/x (/x Boyhood/Nf )/x 成为/v 当晚/t 最大/a 赢家/n ，/x 勇夺/v 最佳/z 电影/n 、/x 最佳/z 导演/v 等/u 三项/m 大奖/nz ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n <Nd>1月12日</Nd> 消息/n ，/x 当地/s 时间/n 1月11日/Nd ，/x 第/m 72/m 届/m 金球奖/nz 在/p 洛杉矶/Nl 落下/v 帷幕/n ，/x 电影/n 方面/n ，/x 历经/d 12/m 年/m 拍摄/v 而/c 成/v 《/x 少年时代/Nf 》/x (/x <Nf>Boyhood</Nf> )/x 成为/v 当晚/t 最大/a 赢家/n ，/x 勇夺/v 最佳/z 电影/n 、/x 最佳/z 导演/v 等/u 三项/m 大奖/nz ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 1月12日/Nd 消息/n ，/x 当地/s 时间/n <Nd>1月11日</Nd> ，/x 第/m 72/m 届/m 金球奖/nz 在/p 洛杉矶/Nl 落下/v 帷幕/n ，/x 电影/n 方面/n ，/x 历经/d 12/m 年/m 拍摄/v 而/c 成/v 《/x 少年时代/Nf 》/x (/x <Nf>Boyhood</Nf> )/x 成为/v 当晚/t 最大/a 赢家/n ，/x 勇夺/v 最佳/z 电影/n 、/x 最佳/z 导演/v 等/u 三项/m 大奖/nz ,0
新浪/nz 娱乐/vn 讯/ng <Nl>北京</Nl> 时间/n 1月12日/Nd 消息/n ，/x 当地/s 时间/n 1月11日/Nd ，/x 第/m 72/m 届/m 金球奖/nz 在/p 洛杉矶/Nl 落下/v 帷幕/n ，/x 电影/n 方面/n ，/x 历经/d 12/m 年/m 拍摄/v 而/c 成/v 《/x <Nf>少年时代</Nf> 》/x (/x Boyhood/Nf )/x 成为/v 当晚/t 最大/a 赢家/n ，/x 勇夺/v 最佳/z 电影/n 、/x 最佳/z 导演/v 等/u 三项/m 大奖/nz ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 1月12日/Nd 消息/n ，/x 当地/s 时间/n 1月11日/Nd ，/x 第/m 72/m 届/m 金球奖/nz 在/p <Nl>洛杉矶</Nl> 落下/v 帷幕/n ，/x 电影/n 方面/n ，/x 历经/d 12/m 年/m 拍摄/v 而/c 成/v 《/x <Nf>少年时代</Nf> 》/x (/x Boyhood/Nf )/x 成为/v 当晚/t 最大/a 赢家/n ，/x 勇夺/v 最佳/z 电影/n 、/x 最佳/z 导演/v 等/u 三项/m 大奖/nz ,0
