新浪/nz 娱乐/vn 讯/ng <Nd>3月23日</Nd> ，/x 由/p 张艾嘉/Na 执导/v ，/x 梁洛施/Na 、/x 李心洁/Na [/x 微/a 博/n ]/x 主演/n 的/uj 电影/n 《/x <Nf>念念</Nf> 》/x 在/p 香港/Nl 国际/n 电影节/n 上/f 首映/v ，/x 陈可辛/Na 、/x 黄秋生/Na [/x 微/a 博/n ]/x 等/u 电影/n 人/n 都/d 捧场/v 观看/v ,0
新浪/nz 娱乐/vn 讯/ng 3月23日/Nd ，/x 由/p 张艾嘉/Na 执导/v ，/x 梁洛施/Na 、/x 李心洁/Na [/x 微/a 博/n ]/x 主演/n 的/uj 电影/n 《/x <Nf>念念</Nf> 》/x 在/p <Nl>香港</Nl> 国际/n 电影节/n 上/f 首映/v ，/x 陈可辛/Na 、/x 黄秋生/Na [/x 微/a 博/n ]/x 等/u 电影/n 人/n 都/d 捧场/v 观看/v ,0
<Na>唐·豪尔</Na> (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v 本片/n ，/x 罗伊/Na ·/x 康利/Na （/x 《/x 魔发奇缘/Nf 》/x 制片/n ）/x 担任/v 制片/n ,0
<Na>唐·豪尔</Na> (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v 本片/n ，/x 罗伊/Na ·/x 康利/Na （/x 《/x <Nf>魔发奇缘</Nf> 》/x 制片/n ）/x 担任/v 制片/n ,0
唐·豪尔/Na (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c <Na>克里斯·威廉姆斯</Na> (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v 本片/n ，/x 罗伊/Na ·/x 康利/Na （/x 《/x 魔发奇缘/Nf 》/x 制片/n ）/x 担任/v 制片/n ,0
唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c <Na>克里斯·威廉姆斯</Na> (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v 本片/n ，/x 罗伊/Na ·/x 康利/Na （/x 《/x <Nf>魔发奇缘</Nf> 》/x 制片/n ）/x 担任/v 制片/n ,0
唐·豪尔/Na (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v 本片/n ，/x <Na>罗伊</Na> ·/x 康利/Na （/x 《/x 魔发奇缘/Nf 》/x 制片/n ）/x 担任/v 制片/n ,0
唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v 本片/n ，/x <Na>罗伊</Na> ·/x 康利/Na （/x 《/x 魔发奇缘/Nf 》/x 制片/n ）/x 担任/v 制片/n ,0
唐·豪尔/Na (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v 本片/n ，/x 罗伊/Na ·/x <Na>康利</Na> （/x 《/x 魔发奇缘/Nf 》/x 制片/n ）/x 担任/v 制片/n ,0
唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v 本片/n ，/x 罗伊/Na ·/x <Na>康利</Na> （/x 《/x 魔发奇缘/Nf 》/x 制片/n ）/x 担任/v 制片/n ,0
《/x <Nf>超能陆战队</Nf> 》/x 2月28日/Nd 以/f 2/m D/eng 、/x 3/m D/eng 、/x artist/Nab 3/m D/eng 、/x <Nl>中国</Nl> 巨幕/n 格式/n 登陆/v 全国/n 影院/n ,0
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>霍比特人3</Nf> 》/x 　/x 　/x 导演/v ：/x 彼得-杰克逊/Na 　/x 　/x 主演/n ：/x 马丁/Na -/x 福瑞曼/Na 、/x 伊恩-麦克莱恩/Na 、/x 理查德/n -/x 阿米/nrt 蒂奇/nrt 　/x 　/x 类型/n ：/x 奇幻/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 美国/ns 　/x 　/x 片长/n ：/x 144/m 分钟/q 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 23/m 　/x 　/x 剧情/n ：/x 在/p 上/f 一部/m 结尾处/n ，/x 比尔/nrt 博/nr 一行/m 人/n 对/p <Na>巨龙</Na> 史矛/n 革/vn 声称/n 将要/d 重新/a 收复/v 自己/r 的/uj 家园/n ，/x 但/c 却/d 不知不觉/i 地被/n 一股/m 强大/a 致命/v 的/uj 力量/n 推向/v 世界/n 黑暗/z 的/uj 更/d 深处/s ，/x 而/c 巨龙史矛革/Na 的/uj 重现/v 将/d 自身/r 无尽/d 的/uj 愤怒/v 对准/n 了/ul 长湖/Nl 镇/n 的/uj 男女老少/l ,0
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>霍比特人3</Nf> 》/x 　/x 　/x 导演/v ：/x 彼得-杰克逊/Na 　/x 　/x 主演/n ：/x 马丁/Na -/x 福瑞曼/Na 、/x 伊恩-麦克莱恩/Na 、/x 理查德/n -/x 阿米/nrt 蒂奇/nrt 　/x 　/x 类型/n ：/x 奇幻/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 美国/ns 　/x 　/x 片长/n ：/x 144/m 分钟/q 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 23/m 　/x 　/x 剧情/n ：/x 在/p 上/f 一部/m 结尾处/n ，/x 比尔/nrt 博/nr 一行/m 人/n 对/p 巨龙/Na 史矛/n 革/vn 声称/n 将要/d 重新/a 收复/v 自己/r 的/uj 家园/n ，/x 但/c 却/d 不知不觉/i 地被/n 一股/m 强大/a 致命/v 的/uj 力量/n 推向/v 世界/n 黑暗/z 的/uj 更/d 深处/s ，/x 而/c <Na>巨龙史矛革</Na> 的/uj 重现/v 将/d 自身/r 无尽/d 的/uj 愤怒/v 对准/n 了/ul 长湖/Nl 镇/n 的/uj 男女老少/l ,0
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>霍比特人3</Nf> 》/x 　/x 　/x 导演/v ：/x 彼得-杰克逊/Na 　/x 　/x 主演/n ：/x 马丁/Na -/x 福瑞曼/Na 、/x 伊恩-麦克莱恩/Na 、/x 理查德/n -/x 阿米/nrt 蒂奇/nrt 　/x 　/x 类型/n ：/x 奇幻/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 美国/ns 　/x 　/x 片长/n ：/x 144/m 分钟/q 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 23/m 　/x 　/x 剧情/n ：/x 在/p 上/f 一部/m 结尾处/n ，/x 比尔/nrt 博/nr 一行/m 人/n 对/p 巨龙/Na 史矛/n 革/vn 声称/n 将要/d 重新/a 收复/v 自己/r 的/uj 家园/n ，/x 但/c 却/d 不知不觉/i 地被/n 一股/m 强大/a 致命/v 的/uj 力量/n 推向/v 世界/n 黑暗/z 的/uj 更/d 深处/s ，/x 而/c 巨龙史矛革/Na 的/uj 重现/v 将/d 自身/r 无尽/d 的/uj 愤怒/v 对准/n 了/ul <Nl>长湖</Nl> 镇/n 的/uj 男女老少/l ,0
<Na>金依萌</Na> 新片/n 一呼百应/l 有/v 明星/nr 就是/d 这么/r 任性/n 　/x 　/x 据悉/v ，/x 贺岁/Na 喜剧/n 《/x 一路惊喜/Nf 》/x 集结/v 了/ul 郭采洁/Na [/x 微/a 博/n ]/x 、/x 萧敬腾/Na [/x 微/a 博/n ]/x 、/x 赵丽颖/Na [/x 微/a 博/n ]/x 、/x 凤小岳/Na 等/u 三十余/m 位/q 明星加盟/Na ，/x 堪称/v 《/x <Nf>建国大业</Nf> 》/x 之后/f 第二部/m 坐/v 拥/v 如此/c 豪华/a 明星阵容/nr 的/uj 影片/n ,0
金依萌/Na 新片/n 一呼百应/l 有/v 明星/nr 就是/d 这么/r 任性/n 　/x 　/x 据悉/v ，/x <Nt>贺岁</Nt> 喜剧/Nt 《/x 一路惊喜/Nf 》/x 集结/v 了/ul 郭采洁/Na [/x 微/a 博/n ]/x 、/x 萧敬腾/Na [/x 微/a 博/n ]/x 、/x 赵丽颖/Na [/x 微/a 博/n ]/x 、/x 凤小岳/Na 等/u 三十余/m 位/q 明星加盟/Na ，/x 堪称/v 《/x <Nf>建国大业</Nf> 》/x 之后/f 第二部/m 坐/v 拥/v 如此/c 豪华/a 明星阵容/nr 的/uj 影片/n ,0
金依萌/Na 新片/n 一呼百应/l 有/v 明星/nr 就是/d 这么/r 任性/n 　/x 　/x 据悉/v ，/x 贺岁/Na 喜剧/n 《/x 一路惊喜/Nf 》/x 集结/v 了/ul <Na>郭采洁</Na> [/x 微/a 博/n ]/x 、/x 萧敬腾/Na [/x 微/a 博/n ]/x 、/x 赵丽颖/Na [/x 微/a 博/n ]/x 、/x 凤小岳/Na 等/u 三十余/m 位/q 明星加盟/Na ，/x 堪称/v 《/x <Nf>建国大业</Nf> 》/x 之后/f 第二部/m 坐/v 拥/v 如此/c 豪华/a 明星阵容/nr 的/uj 影片/n ,0
金依萌/Na 新片/n 一呼百应/l 有/v 明星/nr 就是/d 这么/r 任性/n 　/x 　/x 据悉/v ，/x 贺岁/Na 喜剧/n 《/x 一路惊喜/Nf 》/x 集结/v 了/ul 郭采洁/Na [/x 微/a 博/n ]/x 、/x <Na>萧敬腾</Na> [/x 微/a 博/n ]/x 、/x 赵丽颖/Na [/x 微/a 博/n ]/x 、/x 凤小岳/Na 等/u 三十余/m 位/q 明星加盟/Na ，/x 堪称/v 《/x <Nf>建国大业</Nf> 》/x 之后/f 第二部/m 坐/v 拥/v 如此/c 豪华/a 明星阵容/nr 的/uj 影片/n ,0
金依萌/Na 新片/n 一呼百应/l 有/v 明星/nr 就是/d 这么/r 任性/n 　/x 　/x 据悉/v ，/x 贺岁/Na 喜剧/n 《/x 一路惊喜/Nf 》/x 集结/v 了/ul 郭采洁/Na [/x 微/a 博/n ]/x 、/x 萧敬腾/Na [/x 微/a 博/n ]/x 、/x <Na>赵丽颖</Na> [/x 微/a 博/n ]/x 、/x 凤小岳/Na 等/u 三十余/m 位/q 明星加盟/Na ，/x 堪称/v 《/x <Nf>建国大业</Nf> 》/x 之后/f 第二部/m 坐/v 拥/v 如此/c 豪华/a 明星阵容/nr 的/uj 影片/n ,0
金依萌/Na 新片/n 一呼百应/l 有/v 明星/nr 就是/d 这么/r 任性/n 　/x 　/x 据悉/v ，/x 贺岁/Na 喜剧/n 《/x 一路惊喜/Nf 》/x 集结/v 了/ul 郭采洁/Na [/x 微/a 博/n ]/x 、/x 萧敬腾/Na [/x 微/a 博/n ]/x 、/x 赵丽颖/Na [/x 微/a 博/n ]/x 、/x <Na>凤小岳</Na> 等/u 三十余/m 位/q 明星加盟/Na ，/x 堪称/v 《/x <Nf>建国大业</Nf> 》/x 之后/f 第二部/m 坐/v 拥/v 如此/c 豪华/a 明星阵容/nr 的/uj 影片/n ,0
金依萌/Na 新片/n 一呼百应/l 有/v 明星/nr 就是/d 这么/r 任性/n 　/x 　/x 据悉/v ，/x 贺岁/Na 喜剧/n 《/x <Nf>一路惊喜</Nf> 》/x 集结/v 了/ul 郭采洁/Na [/x 微/a 博/n ]/x 、/x 萧敬腾/Na [/x 微/a 博/n ]/x 、/x 赵丽颖/Na [/x 微/a 博/n ]/x 、/x 凤小岳/Na 等/u 三十余/m 位/q <Na>明星加盟</Na> ，/x 堪称/v 《/x 建国大业/Nf 》/x 之后/f 第二部/m 坐/v 拥/v 如此/c 豪华/a 明星阵容/nr 的/uj 影片/n ,0
金依萌/Na 新片/n 一呼百应/l 有/v 明星/nr 就是/d 这么/r 任性/n 　/x 　/x 据悉/v ，/x 贺岁/Na 喜剧/n 《/x 一路惊喜/Nf 》/x 集结/v 了/ul 郭采洁/Na [/x 微/a 博/n ]/x 、/x 萧敬腾/Na [/x 微/a 博/n ]/x 、/x 赵丽颖/Na [/x 微/a 博/n ]/x 、/x 凤小岳/Na 等/u 三十余/m 位/q <Na>明星加盟</Na> ，/x 堪称/v 《/x <Nf>建国大业</Nf> 》/x 之后/f 第二部/m 坐/v 拥/v 如此/c 豪华/a 明星阵容/nr 的/uj 影片/n ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x <Na>彼得·杰克逊</Na> 执导/v ，/x 马丁/Na ·/x 弗瑞曼/Na 、/x 伊恩/Na ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x <Na>马丁</Na> ·/x 弗瑞曼/Na 、/x 伊恩/Na ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x 马丁/Na ·/x <Na>弗瑞曼</Na> 、/x 伊恩/Na ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x 马丁/Na ·/x 弗瑞曼/Na 、/x <Na>伊恩</Na> ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x 马丁/Na ·/x 弗瑞曼/Na 、/x 伊恩/Na ·/x <Na>麦克莱恩</Na> 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x 马丁/Na ·/x 弗瑞曼/Na 、/x 伊恩/Na ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x <Na>奥兰多·布鲁姆</Na> 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x 马丁/Na ·/x 弗瑞曼/Na 、/x 伊恩/Na ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x <Na>凯特·布兰</Na> 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x 马丁/Na ·/x 弗瑞曼/Na 、/x 伊恩/Na ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p <Nd>2015年1月23日</Nd> 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p <Nc>华纳</Nc> 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x 马丁/Na ·/x 弗瑞曼/Na 、/x 伊恩/Na ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd 全国/Nl 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
由/p 华纳/Nc 影业/vn 出品/n ，/x 彼得·杰克逊/Na 执导/v ，/x 马丁/Na ·/x 弗瑞曼/Na 、/x 伊恩/Na ·/x 麦克莱恩/Na 、/x 理查德/n ·/x 阿米/nrt 蒂奇/nrt 、/x 奥兰多·布鲁姆/Na 、/x 凯特·布兰/Na 切/v 特等/b 主演/n 的/uj 2015/m 开/v 年/m 传奇/n 巨制/n —/x —/x 《/x <Nf>霍比特人</Nf> 》/x 系列/q 收官/n 之/u 作/n 《/x 霍比特人：五军之战/Nf 》/x 将/d 于/p 2015年1月23日/Nd <Nl>全国</Nl> 上映/v ，/x 终极/n 之/u 战/n 浩瀚/a 来/v 袭/v ,0
新浪/nz 娱乐/vn 讯/ng <Nd>1月14日</Nd> 导演/v 青阳/Na 、/x 监制/vn 朱时茂/Na 带领/v 高丽雯/Na 、/x 潘阳/Na 、/x 巴图/Na 、/x 侯迪/Na 等/u 主创/n 空降/v 重庆/ns 为/p 电影/n 《/x <Nf>谍·莲花</Nf> 》/x 宣传/vn 造势/n ,0
在/p 声明/n 中/f ，/x <Na>杨子</Na> 回应/v 称/v 奥斯卡/Na 组委会/n 不会/v 主动/b 去/v 搭配/v 走红/v 毯/n 明星/nr ，/x 只/d 给/p 时间段/n ，/x 大家/n 按时/d 出场/n ，/x 他/r 还/d 表示/v 黄圣依/Na 只是/c 以/p 演员/n 身份/n 受/v 电影/n 《/x <Nf>大轰炸</Nf> 》/x 之/u 邀/v ，/x 因此/c 不/d 具备/v 公布/v 、/x 确认/v 或/c 否认/v 影片/n 阵容/n 及/c 红毯/n 搭档/v 的/uj 权利/n ,0
在/p 声明/n 中/f ，/x 杨子/Na 回应/v 称/v <Na>奥斯卡</Na> 组委会/n 不会/v 主动/b 去/v 搭配/v 走红/v 毯/n 明星/nr ，/x 只/d 给/p 时间段/n ，/x 大家/n 按时/d 出场/n ，/x 他/r 还/d 表示/v 黄圣依/Na 只是/c 以/p 演员/n 身份/n 受/v 电影/n 《/x <Nf>大轰炸</Nf> 》/x 之/u 邀/v ，/x 因此/c 不/d 具备/v 公布/v 、/x 确认/v 或/c 否认/v 影片/n 阵容/n 及/c 红毯/n 搭档/v 的/uj 权利/n ,0
在/p 声明/n 中/f ，/x 杨子/Na 回应/v 称/v 奥斯卡/Na 组委会/n 不会/v 主动/b 去/v 搭配/v 走红/v 毯/n 明星/nr ，/x 只/d 给/p 时间段/n ，/x 大家/n 按时/d 出场/n ，/x 他/r 还/d 表示/v <Na>黄圣依</Na> 只是/c 以/p 演员/n 身份/n 受/v 电影/n 《/x <Nf>大轰炸</Nf> 》/x 之/u 邀/v ，/x 因此/c 不/d 具备/v 公布/v 、/x 确认/v 或/c 否认/v 影片/n 阵容/n 及/c 红毯/n 搭档/v 的/uj 权利/n ,0
而/c 对于/p 姜文/Na 来说/u ，/x 《/x <Nf>一步之遥</Nf> 》/x 入围/v <Na>柏林</Na> 则/d 意味着/v ，/x 他/r 20/m 年来/t 的/uj 5/m 部/n 作品/n “/x 集齐/v ”/x 了/ul 戛纳/Nl 、/x 威尼斯/Na 、/x 柏林欧洲/Na 三大/j 国际/n 电影节/n 主/b 竞赛/vn 单元/n 的/uj 入场券/n ,0
而/c 对于/p 姜文/Na 来说/u ，/x 《/x <Nf>一步之遥</Nf> 》/x 入围/v 柏林/Na 则/d 意味着/v ，/x 他/r 20/m 年来/t 的/uj 5/m 部/n 作品/n “/x 集齐/v ”/x 了/ul 戛纳/Nl 、/x <Na>威尼斯</Na> 、/x 柏林欧洲/Na 三大/j 国际/n 电影节/n 主/b 竞赛/vn 单元/n 的/uj 入场券/n ,0
而/c 对于/p 姜文/Na 来说/u ，/x 《/x <Nf>一步之遥</Nf> 》/x 入围/v 柏林/Na 则/d 意味着/v ，/x 他/r 20/m 年来/t 的/uj 5/m 部/n 作品/n “/x 集齐/v ”/x 了/ul 戛纳/Nl 、/x 威尼斯/Na 、/x <Na>柏林欧洲</Na> 三大/j 国际/n 电影节/n 主/b 竞赛/vn 单元/n 的/uj 入场券/n ,0
而/c 对于/p 姜文/Na 来说/u ，/x 《/x <Nf>一步之遥</Nf> 》/x 入围/v 柏林/Na 则/d 意味着/v ，/x 他/r 20/m 年来/t 的/uj 5/m 部/n 作品/n “/x 集齐/v ”/x 了/ul <Nl>戛纳</Nl> 、/x 威尼斯/Na 、/x 柏林欧洲/Na 三大/j 国际/n 电影节/n 主/b 竞赛/vn 单元/n 的/uj 入场券/n ,0
此前/t 《/x <Nf>阳光灿烂的日子</Nf> 》/x 《/x 鬼子来了/Nf 》/x 《/x 太阳照常升起/Nf 》/x 曾/d 分别/d 角逐/v 过/ug 金狮奖/nz 或/c 金棕榈奖/nz ，/x 此次/r 将/d 是/v 他/r 首次/m 以/p 导演/v 身份/n 出席/v <Na>柏林</Na> 电影节/n 并/c 冲击/vn 金熊奖/nz ,0
此前/t 《/x 阳光灿烂的日子/Nf 》/x 《/x <Nf>鬼子来了</Nf> 》/x 《/x 太阳照常升起/Nf 》/x 曾/d 分别/d 角逐/v 过/ug 金狮奖/nz 或/c 金棕榈奖/nz ，/x 此次/r 将/d 是/v 他/r 首次/m 以/p 导演/v 身份/n 出席/v <Na>柏林</Na> 电影节/n 并/c 冲击/vn 金熊奖/nz ,0
此前/t 《/x 阳光灿烂的日子/Nf 》/x 《/x 鬼子来了/Nf 》/x 《/x <Nf>太阳照常升起</Nf> 》/x 曾/d 分别/d 角逐/v 过/ug 金狮奖/nz 或/c 金棕榈奖/nz ，/x 此次/r 将/d 是/v 他/r 首次/m 以/p 导演/v 身份/n 出席/v <Na>柏林</Na> 电影节/n 并/c 冲击/vn 金熊奖/nz ,0
<Nd>正在</Nd> 香港/Nl 出席/v 《/x <Nf>一步之遥</Nf> 》/x 首映礼/n 的/uj 姜文/Na 回应/v 称/v ，/x “/x 一切都是/i 最好/a 的/uj 安排/v ”/x ,0
正在/Nd <Nl>香港</Nl> 出席/v 《/x <Nf>一步之遥</Nf> 》/x 首映礼/n 的/uj 姜文/Na 回应/v 称/v ，/x “/x 一切都是/i 最好/a 的/uj 安排/v ”/x ,0
对于/p 入围/v 消息/n 的/uj 公布/v ，/x <Nd>正在</Nd> 香港/Nl 出席/v 《/x <Nf>一步之遥</Nf> 》/x 首映礼/n 的/uj 姜文/Na 回应/v 称/v ，/x “/x 一切都是/i 最好/a 的/uj 安排/v ”/x ,0
对于/p 入围/v 消息/n 的/uj 公布/v ，/x 正在/Nd <Nl>香港</Nl> 出席/v 《/x <Nf>一步之遥</Nf> 》/x 首映礼/n 的/uj 姜文/Na 回应/v 称/v ，/x “/x 一切都是/i 最好/a 的/uj 安排/v ”/x ,0
”/x 　/x 　/x 据悉/v ，/x 先/d 上映/v 后/f 入围/v 三/m 大节/n 的/uj 情况/n 并/c 不是/c 第一次/m 出现/v ，/x <Nd>去年</Nd> 《/x <Nf>无人区</Nf> 》/x 入围/v 柏林/nr 时/ng 也/d 已经/d 在/p 中国/Nl 大陆/n 上映/v 过/ug ，/x 与/p 三/m 大节/n 竞赛/vn 片/q 通常/d 都/d 是/v 全球/n 首映/v 的/uj 惯例/n 不符/v ,0
现在/t 《/x <Nf>一步之遥</Nf> 》/x 入围/v <Na>柏林</Na> 电影节/n ，/x 姜文/Na 的/uj 三/m 大节/n 征程/n 终于/d 圆满/a ，/x 有望/v 实现/v 在/p 三/m 大节/n 均/d 获奖/v 的/uj ,0
姜文/Na 与/p 柏林/Na 缘分/n 颇深/d ，/x <Nd>此前</Nd> 他/r 主演/n 的/uj 《/x 红高粱/Nf 》/x 及/c 《/x <Nf>本命年</Nf> 》/x 曾/d 两次/m 获得/v 柏林/nr 大奖/nz ，/x 而/c 此次/r 将/d 是/v 他/r 第一次/m 以/p 导演/v 身份/n 出席/v 柏林/Na 并/c 角逐/v 金熊奖/nz ,0
新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n <Nd>1月14日</Nd> ，/x 第/m 65/m 届/m 柏林/nr 国际/n 电影节/n 公布/v 主/b 竞赛/vn 单元/n 入围/v 电影/n 名单/n ，/x 姜文/Na 新作/n 《/x <Nf>一步之遥</Nf> 》/x 加入/v 擒/v 熊/n ,0
新浪/nz 娱乐/vn 讯/ng <Nl>北京</Nl> 时间/n 1月14日/Nd ，/x 第/m 65/m 届/m 柏林/nr 国际/n 电影节/n 公布/v 主/b 竞赛/vn 单元/n 入围/v 电影/n 名单/n ，/x 姜文/Na 新作/n 《/x <Nf>一步之遥</Nf> 》/x 加入/v 擒/v 熊/n ,0
姜文/Na 所属/b 公司/n 不亦乐乎/i 对/p 《/x <Nf>一步之遥</Nf> 》/x 入围/v <Na>柏林</Na> 表示/v ：/x “/x 一切都是/i 最好/a 的/uj 安排/v ”/x ,0
